0.695250659630607,0.545949849021925,0.823875248838752,0.325641025641025,0.211392405063291,0.726086956521739
0.587598944591029,0.486608901142182,0.708254810882548,0.387179487179486,0.40379746835443,0.497515527950311
0.631926121372032,0.436405408953656,0.730869276708693,0.489743589743589,0.393670886075949,0.527329192546584
0.669920844327177,0.527779965865827,0.828440610484406,0.489743589743589,0.363291139240506,0.646583850931677
0.665699208443272,0.622935538926087,0.713032514930325,0.428205128205128,0.383544303797468,0.601863354037267
0.667810026385224,0.477576473677301,0.827591240875912,0.407692307692308,0.383544303797468,0.606832298136646
0.661477572559367,0.626821583300512,0.843092236230922,0.366666666666667,0.262025316455696,0.711180124223603
0.646701846965699,0.454575292109754,0.841181154611811,0.428205128205128,0.332911392405063,0.611801242236025
0.638258575197889,0.57325718786924,0.822282680822827,0.489743589743589,0.322784810126582,0.646583850931677
0.665699208443272,0.488079296310884,0.844047777040478,0.510256410256411,0.312658227848101,0.651552795031056
0.724802110817942,0.530615727976894,0.859336429993364,0.469230769230769,0.211392405063291,0.780745341614907
0.745910290237467,0.494801102796377,0.871546118115461,0.448717948717947,0.20126582278481,0.780745341614907
0.758575197889182,0.633963502691348,0.844047777040478,0.448717948717947,0.312658227848101,0.785714285714286
0.718469656992084,0.662216095575686,0.852435301924353,0.469230769230769,0.241772151898734,0.815527950310559
0.724802110817942,0.49522121570172,0.87335102853351,0.469230769230769,0.160759493670886,0.800621118012422
0.762796833773087,0.524944203754759,0.84043795620438,0.469230769230769,0.150632911392405,0.835403726708075
0.718469656992084,0.594262833136405,0.838208360982084,0.469230769230769,0.120253164556962,0.840372670807453
0.699472295514512,0.577983458054352,0.794678168546782,0.448717948717947,0.211392405063291,0.755900621118012
0.735356200527705,0.347866614152553,0.858487060384871,0.387179487179486,0.160759493670886,0.716149068322981
0.800791556728232,0.388092424839175,0.865812873258129,0.305128205128206,0.130379746835443,0.795652173913043
0.762796833773087,0.466548509912039,0.86899800928998,0.264102564102564,0.181012658227848,0.800621118012422
0.674142480211082,0.477576473677301,0.860822826808228,0.407692307692308,0.353164556962025,0.661490683229814
0.674142480211082,0.554037022449783,0.825998672859987,0.489743589743589,0.353164556962025,0.661490683229814
0.705804749340369,0.532506236050939,0.830351692103517,0.428205128205128,0.312658227848101,0.691304347826087
0.697361477572559,0.44638309045556,0.829820836098208,0.407692307692308,0.292405063291139,0.651552795031056
0.627704485488127,0.587120913745569,0.853178500331785,0.489743589743589,0.343037974683544,0.646583850931677
0.617150395778364,0.556032558750164,0.867830126078301,0.55128205128205,0.353164556962025,0.636645962732919
0.669920844327177,0.636799264802416,0.831307232913072,0.510256410256411,0.343037974683544,0.696273291925466
0.678364116094987,0.605710909807011,0.85041804910418,0.489743589743589,0.191139240506329,0.775776397515528
0.699472295514512,0.521583300512013,0.826954213669542,0.489743589743589,0.170886075949367,0.745962732919255
0.7311345646438,0.525889457791782,0.853072329130723,0.489743589743589,0.191139240506329,0.780745341614907
0.754353562005277,0.551201260338716,0.862521566025216,0.469230769230769,0.150632911392405,0.850310559006211
0.77335092348285,0.498582118944466,0.85413404114134,0.489743589743589,0.150632911392405,0.835403726708075
0.802902374670185,0.402376263620848,0.852966157929662,0.489743589743589,0.150632911392405,0.790683229813664
0.84934036939314,0.458881449389523,0.818035832780358,0.489743589743589,0.140506329113924,0.85527950310559
0.843007915567282,0.513916239989497,0.768666224286662,0.428205128205128,0.1,0.890062111801242
0.737467018469657,0.552146514375739,0.838845388188454,0.387179487179486,0.120253164556962,0.835403726708075
0.745910290237467,0.527779965865827,0.860185799601858,0.387179487179486,0.20126582278481,0.795652173913043
0.73957783641161,0.560758828935276,0.8292899800929,0.469230769230769,0.231645569620253,0.775776397515528
0.7311345646438,0.564644873309702,0.824512276045123,0.530769230769231,0.241772151898734,0.76583850931677
0.743799472295515,0.550781147433373,0.839057730590577,0.510256410256411,0.231645569620253,0.780745341614907
0.752242744063324,0.61579361953525,0.824618447246185,0.469230769230769,0.170886075949367,0.850310559006211
0.703693931398417,0.629657345411579,0.834492368944924,0.489743589743589,0.160759493670886,0.815527950310559
0.707915567282322,0.570841538663516,0.859973457199735,0.530769230769231,0.211392405063291,0.775776397515528
0.762796833773087,0.46602336878036,0.832262773722628,0.489743589743589,0.282278481012658,0.726086956521739
0.821899736147757,0.490915058421951,0.817292634372926,0.469230769230769,0.282278481012658,0.775776397515528
0.821899736147757,0.599094131547854,0.810391506303915,0.448717948717947,0.231645569620253,0.860248447204969
0.817678100263852,0.502363135092556,0.728533510285335,0.407692307692308,0.20126582278481,0.770807453416149
0.8155672823219,0.374228698962846,0.65877903118779,0.387179487179486,0.170886075949367,0.666459627329192
0.838786279683377,0.438295917027701,0.74307896483079,0.428205128205128,0.170886075949367,0.76583850931677
0.821899736147757,0.512025731915452,0.800305242203052,0.469230769230769,0.20126582278481,0.820496894409938
0.802902374670185,0.533031377182618,0.811134704711347,0.448717948717947,0.140506329113924,0.85527950310559
0.79023746701847,0.500472627018511,0.829820836098208,0.407692307692308,0.110126582278481,0.840372670807453
0.743799472295515,0.50099776815019,0.829502322495023,0.448717948717947,0.150632911392405,0.785714285714286
0.760686015831135,0.46602336878036,0.831413404114134,0.448717948717947,0.150632911392405,0.775776397515528
0.77335092348285,0.510975449652094,0.790643662906437,0.428205128205128,0.160759493670886,0.775776397515528
0.737467018469657,0.522948667454378,0.750192435301924,0.428205128205128,0.211392405063291,0.716149068322981
0.720580474934037,0.579453853223054,0.807524883875249,0.428205128205128,0.211392405063291,0.755900621118012
0.672031662269129,0.70139162399895,0.829608493696085,0.469230769230769,0.181012658227848,0.800621118012422
0.674142480211082,0.581344361297099,0.824512276045123,0.469230769230769,0.221518987341772,0.726086956521739
0.707915567282322,0.413929368517789,0.826741871267419,0.428205128205128,0.130379746835443,0.706211180124224
0.73957783641161,0.397124852304057,0.801685467816855,0.407692307692308,0.191139240506329,0.67639751552795
0.75646437994723,0.401431009583826,0.791280690112807,0.428205128205128,0.211392405063291,0.686335403726708
0.771240105540897,0.434514900879611,0.790537491705375,0.469230769230769,0.221518987341772,0.716149068322981
0.77335092348285,0.504358671392937,0.730656934306569,0.469230769230769,0.221518987341772,0.736024844720497
0.779683377308707,0.434514900879611,0.589661579296616,0.428205128205128,0.231645569620253,0.616770186335404
0.779683377308707,0.417290271760536,0.561950895819509,0.387179487179486,0.353164556962025,0.547204968944099
0.794459102902375,0.513391098857818,0.779495686794957,0.387179487179486,0.241772151898734,0.736024844720497
0.783905013192612,0.541643691742156,0.737558062375581,0.448717948717947,0.20126582278481,0.760869565217391
0.752242744063324,0.505303925429959,0.778115461181155,0.469230769230769,0.170886075949367,0.760869565217391
0.752242744063324,0.540173296573454,0.79149303251493,0.469230769230769,0.170886075949367,0.780745341614907
0.752242744063324,0.445962977550217,0.792554744525547,0.469230769230769,0.181012658227848,0.726086956521739
0.686807387862797,0.419600892739924,0.751572660915727,0.428205128205128,0.322784810126582,0.577018633540373
0.714248021108179,0.439766312196403,0.752528201725282,0.428205128205128,0.272151898734177,0.621739130434783
0.691029023746702,0.450269134829986,0.591254147312541,0.387179487179486,0.272151898734177,0.522360248447205
0.686807387862797,0.389457791781541,0.727259455872595,0.428205128205128,0.363291139240506,0.54223602484472
0.705804749340369,0.528725219902849,0.737239548772395,0.448717948717947,0.312658227848101,0.616770186335404
0.655145118733509,0.645411579361954,0.695408095554081,0.469230769230769,0.424050632911392,0.572049689440994
0.663588390501319,0.315307863988447,0.736602521566025,0.428205128205128,0.282278481012658,0.532298136645963
0.686807387862797,0.356478928712091,0.74870603848706,0.366666666666667,0.170886075949367,0.606832298136646
0.699472295514512,0.43304450571091,0.738088918380889,0.387179487179486,0.20126582278481,0.63167701863354
0.697361477572559,0.444072469476172,0.734797611147976,0.448717948717947,0.241772151898734,0.621739130434783
0.729023746701847,0.383786267559407,0.719402786994028,0.448717948717947,0.211392405063291,0.616770186335404
0.684696569920844,0.547420244190626,0.6978500331785,0.407692307692308,0.272151898734177,0.611801242236025
0.610817941952507,0.507719574635683,0.72322495023225,0.428205128205128,0.332911392405063,0.54223602484472
0.655145118733509,0.352697912564002,0.716960849369609,0.407692307692308,0.251898734177215,0.54223602484472
0.703693931398417,0.396179598267034,0.675129396151294,0.428205128205128,0.181012658227848,0.596894409937888
0.726912928759895,0.379480110279638,0.702415394824154,0.469230769230769,0.170886075949367,0.636645962732919
0.733245382585752,0.369397400551398,0.708148639681486,0.448717948717947,0.191139240506329,0.626708074534162
0.741688654353562,0.34114480766706,0.711121433311214,0.428205128205128,0.170886075949367,0.616770186335404
0.74802110817942,0.357424182749114,0.696151293961513,0.428205128205128,0.160759493670886,0.621739130434783
0.710026385224274,0.445017723513194,0.691585932315859,0.346153846153844,0.160759493670886,0.63167701863354
0.600263852242744,0.396704739398713,0.686383543463835,0.407692307692308,0.363291139240506,0.477639751552795
0.663588390501319,0.350702376263621,0.66621101526211,0.448717948717947,0.231645569620253,0.527329192546584
0.678364116094987,0.464132860706315,0.660053085600531,0.448717948717947,0.241772151898734,0.572049689440994
0.657255936675462,0.463187606669292,0.667909754479097,0.428205128205128,0.272151898734177,0.552173913043478
0.642480211081794,0.419180779834581,0.675872594558726,0.387179487179486,0.353164556962025,0.50248447204969
0.676253298153034,0.330641985033478,0.632448573324486,0.428205128205128,0.332911392405063,0.472670807453416
0.7311345646438,0.351647630300643,0.650603848706038,0.448717948717947,0.211392405063291,0.567080745341615
0.754353562005277,0.366036497308652,0.650603848706038,0.448717948717947,0.160759493670886,0.606832298136646
0.769129287598945,0.366981751345674,0.62342402123424,0.428205128205128,0.211392405063291,0.58695652173913
0.619261213720317,0.416765130628856,0.323065693430657,0.366666666666667,0.474683544303797,0.293788819875776
0.566490765171504,0.368452146514376,0.629900464499005,0.428205128205128,0.484810126582279,0.373291925465839
0.498944591029024,0.394289090192989,0.235049767750498,0.448717948717947,0.59620253164557,0.219254658385093
0.509498680738786,0.305330182486543,0.587750497677505,0.448717948717947,0.586075949367089,0.303726708074534
0.591820580474934,0.314887751083104,0.618540145985401,0.510256410256411,0.413924050632911,0.388198757763975
0.629815303430079,0.276552448470526,0.612806901128069,0.469230769230769,0.454430379746835,0.383229813664596
0.678364116094987,0.285164763030064,0.596881220968812,0.407692307692308,0.454430379746835,0.403105590062112
0.722691292875989,0.377484573979257,0.607498341074983,0.407692307692308,0.322784810126582,0.492546583850932
0.638258575197889,0.382315872390705,0.564286662242867,0.448717948717947,0.444303797468354,0.408074534161491
0.636147757255937,0.342090061704083,0.592209688122097,0.489743589743589,0.393670886075949,0.427950310559006
0.638258575197889,0.361310227123539,0.578407431984074,0.489743589743589,0.40379746835443,0.418012422360248
0.617150395778364,0.36078508599186,0.568639681486397,0.448717948717947,0.454430379746835,0.393167701863354
0.589709762532982,0.333477747144545,0.303636363636364,0.489743589743589,0.49493670886076,0.263975155279503
0.593931398416886,0.407207562032296,0.521605839416058,0.530769230769231,0.59620253164557,0.328571428571429
0.572823218997362,0.500472627018511,0.532010617120106,0.55128205128205,0.49493670886076,0.378260869565217
0.566490765171504,0.295667585663647,0.570550763105508,0.448717948717947,0.49493670886076,0.338509316770186
0.526385224274406,0.398595247472758,0.511625746516257,0.407692307692308,0.454430379746835,0.333540372670807
0.509498680738786,0.301969279243797,0.523941605839416,0.530769230769231,0.525316455696203,0.293788819875776
0.534828496042216,0.237376920047263,0.555155938951559,0.510256410256411,0.383544303797468,0.32360248447205
0.574934036939314,0.306275436523566,0.565454545454545,0.469230769230769,0.312658227848101,0.378260869565217
0.604485488126649,0.365616384403308,0.542415394824154,0.55128205128205,0.262025316455696,0.418012422360248
0.604485488126649,0.337363791518971,0.531373589913736,0.592307692307692,0.30253164556962,0.393167701863354
0.615039577836412,0.361310227123539,0.539867285998673,0.571794871794872,0.292405063291139,0.413043478260869
0.636147757255937,0.32202967047394,0.532647644326476,0.55128205128205,0.292405063291139,0.408074534161491
0.625593667546174,0.311001706708678,0.510033178500332,0.510256410256411,0.332911392405063,0.388198757763975
0.623482849604222,0.283799396087699,0.539017916390179,0.510256410256411,0.170886075949367,0.422981366459627
0.625593667546174,0.326335827753709,0.503981420039814,0.510256410256411,0.292405063291139,0.393167701863354
0.589709762532982,0.310581593803335,0.482853351028533,0.510256410256411,0.353164556962025,0.358385093167702
0.564379947229551,0.326335827753709,0.476164565361646,0.469230769230769,0.383544303797468,0.338509316770186
0.528496042216359,0.361310227123539,0.480623755806238,0.489743589743589,0.444303797468354,0.313664596273292
0.541160949868074,0.293356964684259,0.480305242203052,0.489743589743589,0.434177215189873,0.303726708074534
0.581266490765172,0.257437311277406,0.482216323822163,0.530769230769231,0.353164556962025,0.32360248447205
0.610817941952507,0.291886569515557,0.484658261446582,0.571794871794872,0.292405063291139,0.358385093167702
0.619261213720317,0.328751476959433,0.47892501658925,0.510256410256411,0.251898734177215,0.403105590062112
0.612928759894459,0.427793094394118,0.434651625746516,0.448717948717947,0.170886075949367,0.447826086956522
0.543271767810026,0.411933832217409,0.232820172528202,0.530769230769231,0.59620253164557,0.239130434782609
0.574934036939314,0.354063279506367,0.398234903782349,0.571794871794872,0.525316455696203,0.27888198757764
0.570712401055409,0.512970985952475,0.317120106171201,0.571794871794872,0.444303797468354,0.333540372670807
0.513720316622691,0.441656820270448,0.351519575315196,0.571794871794872,0.626582278481013,0.214285714285714
0.441952506596306,0.430208743599842,0.438155275381553,0.571794871794872,0.586075949367089,0.23416149068323
0.410290237467018,0.281803859787318,0.464273390842734,0.674358974358975,0.474683544303797,0.229192546583851
0.435620052770449,0.374228698962846,0.458009289980093,0.633333333333333,0.515189873417721,0.244099378881988
0.412401055408971,0.361730340028883,0.362561380225614,0.612820512820514,0.677215189873418,0.194409937888199
0.425065963060686,0.276132335565183,0.446755142667551,0.633333333333333,0.444303797468354,0.239130434782609
0.431398416886544,0.293356964684259,0.448135368281354,0.633333333333333,0.353164556962025,0.263975155279503
0.422955145118734,0.245464093475121,0.438686131386861,0.571794871794872,0.383544303797468,0.244099378881988
0.435620052770449,0.270880924248392,0.432528201725282,0.633333333333333,0.363291139240506,0.254037267080745
0.431398416886544,0.235486411973218,0.426476443264764,0.633333333333333,0.373417721518987,0.239130434782609
0.439841688654354,0.248824996717868,0.41256801592568,0.571794871794872,0.322784810126582,0.254037267080745
0.456728232189974,0.292411710647236,0.412674187126742,0.510256410256411,0.30253164556962,0.273913043478261
0.475725593667546,0.344505710909807,0.39770404777704,0.489743589743589,0.312658227848101,0.27888198757764
0.448284960422164,0.3315872390705,0.392289316522893,0.571794871794872,0.555696202531646,0.219254658385093
0.425065963060686,0.30238939214914,0.357571333775713,0.571794871794872,0.545569620253165,0.209316770186335
0.433509234828496,0.260273073388473,0.375408095554081,0.612820512820514,0.484810126582279,0.214285714285714
0.429287598944591,0.228764605487725,0.378274717982747,0.633333333333333,0.464556962025316,0.209316770186335
0.450395778364116,0.182342129447289,0.372966157929662,0.55128205128205,0.434177215189873,0.209316770186335
0.465171503957784,0.25029539188657,0.340053085600531,0.489743589743589,0.424050632911392,0.224223602484472
0.456728232189974,0.23443612970986,0.344724618447246,0.55128205128205,0.545569620253165,0.194409937888199
0.387071240105541,0.252711041092294,0.273802256138023,0.592307692307692,0.748101265822785,0.139751552795031
0.391292875989446,0.29860837600105,0.227617783676178,0.653846153846153,0.737974683544304,0.139751552795031
0.353298153034301,0.233070762767494,0.218699402786994,0.592307692307692,0.829113924050633,0.114906832298137
0.395514511873351,0.190009189969804,0.337929661579297,0.469230769230769,0.586075949367089,0.169565217391304
0.444063324538259,0.178981226204542,0.360225613802256,0.571794871794872,0.40379746835443,0.209316770186335
0.437730870712401,0.245464093475121,0.366595885865959,0.612820512820514,0.363291139240506,0.229192546583851
0.437730870712401,0.254601549166338,0.352050431320504,0.55128205128205,0.393670886075949,0.229192546583851
0.425065963060686,0.186648286727058,0.320199071001991,0.592307692307692,0.444303797468354,0.194409937888199
0.422955145118734,0.252185899960614,0.300026542800265,0.571794871794872,0.474683544303797,0.194409937888199
0.387071240105541,0.255966916108704,0.304910418049104,0.55128205128205,0.626582278481013,0.169565217391304
0.408179419525066,0.262688722594197,0.221884538818845,0.489743589743589,0.626582278481013,0.154658385093168
0.406068601583114,0.456045687278456,0.155527538155275,0.469230769230769,0.687341772151899,0.14472049689441
0.389182058047493,0.451214388867008,0.311174518911745,0.653846153846153,0.49493670886076,0.214285714285714
0.306860158311346,0.181396875410267,0.34249502322495,0.694871794871794,0.606329113924051,0.149689440993789
0.321635883905013,0.214900879611396,0.360331785003318,0.735897435897436,0.444303797468354,0.179503105590062
0.338522427440633,0.204293028751477,0.343556735235567,0.674358974358975,0.363291139240506,0.184472049689441
0.336411609498681,0.24977025075489,0.34185799601858,0.715384615384617,0.424050632911392,0.184472049689441
0.306860158311346,0.294722331626625,0.334956867949569,0.735897435897436,0.555696202531646,0.169565217391304
0.332189973614776,0.266994879873966,0.34684804246848,0.756410256410256,0.505063291139241,0.184472049689441
0.344854881266491,0.281803859787318,0.334744525547445,0.735897435897436,0.454430379746835,0.184472049689441
0.340633245382586,0.258382565314428,0.30650298606503,0.674358974358975,0.525316455696203,0.164596273291925
0.357519788918206,0.203347774714455,0.296947577969476,0.633333333333333,0.535443037974684,0.164596273291925
0.376517150395778,0.26941052907969,0.276350364963504,0.633333333333333,0.565822784810127,0.169565217391304
0.365963060686016,0.241683077327032,0.295885865958859,0.633333333333333,0.555696202531646,0.159627329192547
0.380738786279683,0.318668767231193,0.31393497013935,0.633333333333333,0.515189873417721,0.174534161490683
0.313192612137203,0.175620322961796,0.139601857996019,0.612820512820514,0.889873417721519,0.1
0.289973614775726,0.266574766968623,0.153722627737226,0.633333333333333,0.9,0.104968944099379
0.313192612137203,0.239267428121308,0.242906436629064,0.715384615384617,0.636708860759494,0.14472049689441
0.262532981530343,0.199566758566365,0.305335102853351,0.694871794871794,0.555696202531646,0.14472049689441
0.275197889182058,0.255966916108704,0.314147312541473,0.612820512820514,0.515189873417721,0.164596273291925
0.273087071240106,0.27949323880793,0.311599203715992,0.653846153846153,0.525316455696203,0.159627329192547
0.298416886543536,0.217211500590784,0.29535500995355,0.571794871794872,0.444303797468354,0.164596273291925
0.287862796833773,0.165537613233557,0.302680822826808,0.469230769230769,0.474683544303797,0.154658385093168
0.296306068601583,0.219627149796508,0.306396814863968,0.448717948717947,0.49493670886076,0.164596273291925
0.220316622691293,0.172784560850729,0.217956204379562,0.489743589743589,0.79873417721519,0.114906832298137
0.258311345646438,0.147892871209137,0.275713337757133,0.653846153846153,0.677215189873418,0.129813664596273
0.230870712401055,0.255966916108704,0.264565361645654,0.694871794871794,0.727848101265823,0.124844720496894
0.237203166226913,0.189063935932782,0.121977438619774,0.715384615384617,0.9,0.1
0.228759894459103,0.216266246553761,0.148307896483079,0.797435897435897,0.879746835443038,0.1
0.22664907651715,0.214900879611396,0.186529528865295,0.797435897435897,0.859493670886076,0.104968944099379
0.21820580474934,0.188118681895759,0.16200398142004,0.756410256410256,0.829113924050633,0.104968944099379
0.216094986807388,0.211539976368649,0.217743861977439,0.694871794871794,0.788607594936709,0.114906832298137
0.224538258575198,0.155034790599974,0.196509621765096,0.633333333333333,0.788607594936709,0.109937888198758
0.264643799472296,0.261743468557175,0.270298606502986,0.571794871794872,0.59620253164557,0.139751552795031
0.273087071240106,0.301024025206774,0.166675514266755,0.55128205128205,0.788607594936709,0.114906832298137
0.254089709762533,0.343560456872785,0.182813536828135,0.571794871794872,0.869620253164557,0.109937888198758
0.273087071240106,0.254076408034659,0.29970802919708,0.633333333333333,0.565822784810127,0.149689440993789
0.298416886543536,0.266574766968623,0.293656270736563,0.653846153846153,0.484810126582279,0.164596273291925
0.281530343007916,0.307640803465931,0.159774386197744,0.55128205128205,0.677215189873418,0.134782608695652
0.294195250659631,0.447853485624262,0.177823490378235,0.55128205128205,0.758227848101266,0.129813664596273
0.273087071240106,0.286110017067087,0.329117451891175,0.715384615384617,0.565822784810127,0.159627329192547
0.249868073878628,0.221517657870553,0.29907100199071,0.797435897435897,0.626582278481013,0.139751552795031
0.249868073878628,0.227294210319023,0.305122760451228,0.797435897435897,0.667088607594937,0.139751552795031
0.268865435356201,0.199041617434686,0.306290643662906,0.756410256410256,0.616455696202532,0.14472049689441
0.349076517150396,0.265104371799921,0.284737889847379,0.756410256410256,0.525316455696203,0.174534161490683
0.361741424802111,0.222988053039254,0.291957531519575,0.694871794871794,0.525316455696203,0.169565217391304
0.359630606860158,0.276552448470526,0.332302587923026,0.653846153846153,0.525316455696203,0.174534161490683
0.363852242744063,0.291886569515557,0.29408095554081,0.612820512820514,0.575949367088608,0.164596273291925
0.408179419525066,0.313942497046081,0.299283344392833,0.510256410256411,0.505063291139241,0.184472049689441
0.427176781002639,0.416239989497177,0.183662906436629,0.469230769230769,0.565822784810127,0.164596273291925
0.427176781002639,0.581344361297099,0.215514266755143,0.469230769230769,0.778481012658228,0.159627329192547
0.387071240105541,0.433989759747932,0.202136695421367,0.510256410256411,0.727848101265823,0.14472049689441
0.370184696569921,0.206708677957201,0.223264764432648,0.592307692307692,0.717721518987342,0.129813664596273
0.311081794195251,0.303859787317842,0.155527538155275,0.469230769230769,0.839240506329114,0.109937888198758
0.24353562005277,0.306275436523566,0.195235567352356,0.489743589743589,0.778481012658228,0.114906832298137
0.258311345646438,0.281803859787318,0.304591904445919,0.571794871794872,0.626582278481013,0.14472049689441
0.294195250659631,0.23443612970986,0.337080291970803,0.530769230769231,0.565822784810127,0.159627329192547
0.258311345646438,0.308165944597611,0.30958195089582,0.674358974358975,0.737974683544304,0.134782608695652
0.281530343007916,0.255966916108704,0.344087591240876,0.674358974358975,0.656962025316456,0.14472049689441
0.241424802110818,0.219627149796508,0.274757796947578,0.633333333333333,0.829113924050633,0.114906832298137
0.230870712401055,0.227294210319023,0.195129396151294,0.674358974358975,0.889873417721519,0.1
0.24353562005277,0.237376920047263,0.180902455209025,0.694871794871794,0.859493670886076,0.104968944099379
0.277308707124011,0.214375738479716,0.286755142667551,0.674358974358975,0.69746835443038,0.134782608695652
0.315303430079156,0.491860312458973,0.342601194426012,0.612820512820514,0.535443037974684,0.204347826086957
0.279419525065963,0.281803859787318,0.353112143331121,0.735897435897436,0.535443037974684,0.174534161490683
0.300527704485488,0.244098726532756,0.369887193098872,0.735897435897436,0.515189873417721,0.174534161490683
0.327968337730871,0.316778259157148,0.401101526211015,0.592307692307692,0.535443037974684,0.18944099378882
0.344854881266491,0.37464881186819,0.237597876575979,0.366666666666667,0.667088607594937,0.159627329192547
0.340633245382586,0.260273073388473,0.340053085600531,0.469230769230769,0.586075949367089,0.174534161490683
0.289973614775726,0.304805041354864,0.338566688785667,0.715384615384617,0.727848101265823,0.149689440993789
0.368073878627968,0.383786267559407,0.344512276045123,0.633333333333333,0.454430379746835,0.224223602484472
0.325857519788918,0.506249179466982,0.225494359654944,0.592307692307692,0.677215189873418,0.164596273291925
0.311081794195251,0.281803859787318,0.398341074983411,0.694871794871794,0.535443037974684,0.184472049689441
0.319525065963061,0.324445319679664,0.199057730590577,0.633333333333333,0.717721518987342,0.139751552795031
0.287862796833773,0.477051332545622,0.453974784339748,0.653846153846153,0.505063291139241,0.219254658385093
0.279419525065963,0.317723513194171,0.420743198407432,0.674358974358975,0.515189873417721,0.18944099378882
0.346965699208443,0.300498884075095,0.412249502322495,0.756410256410256,0.474683544303797,0.214285714285714
0.349076517150396,0.238322174084285,0.423503649635036,0.735897435897436,0.525316455696203,0.194409937888199
0.378627968337731,0.284219508993042,0.331453218314532,0.592307692307692,0.586075949367089,0.179503105590062
0.414511873350924,0.429683602468163,0.417770404777704,0.489743589743589,0.586075949367089,0.249068322981366
0.294195250659631,0.833937245634764,0.48699402786994,0.530769230769231,0.343037974683544,0.353416149068323
0.228759894459103,0.597098595247473,0.489117451891175,0.530769230769231,0.30253164556962,0.288819875776397
0.216094986807388,0.382315872390705,0.460132714001327,0.633333333333333,0.282278481012658,0.239130434782609
0.294195250659631,0.686162531180255,0.201818181818182,0.469230769230769,0.312658227848101,0.27888198757764
0.321635883905013,0.523473808586058,0.278367617783676,0.469230769230769,0.69746835443038,0.164596273291925
0.275197889182058,0.404371799921229,0.333682813536828,0.571794871794872,0.677215189873418,0.169565217391304
0.264643799472296,0.387567283707496,0.435607166556072,0.694871794871794,0.626582278481013,0.184472049689441
0.304749340369393,0.328751476959433,0.353855341738553,0.756410256410256,0.505063291139241,0.194409937888199
0.342744063324538,0.227294210319023,0.334532183145322,0.715384615384617,0.586075949367089,0.174534161490683
0.372295514511873,0.234016016804516,0.497929661579297,0.694871794871794,0.484810126582279,0.224223602484472
0.414511873350924,0.348811868189576,0.448029197080292,0.694871794871794,0.484810126582279,0.239130434782609
0.435620052770449,0.274136799264802,0.413311214333112,0.653846153846153,0.515189873417721,0.219254658385093
0.460949868073879,0.286110017067087,0.441871267418713,0.592307692307692,0.525316455696203,0.239130434782609
0.477836411609499,0.274136799264802,0.4857199734572,0.571794871794872,0.484810126582279,0.259006211180124
0.463060686015831,0.284744650124721,0.472236230922362,0.612820512820514,0.565822784810127,0.239130434782609
0.473614775725594,0.247354601549166,0.479774386197744,0.612820512820514,0.545569620253165,0.239130434782609
0.439841688654354,0.24977025075489,0.244180491041805,0.592307692307692,0.677215189873418,0.159627329192547
0.439841688654354,0.239792569252987,0.240676841406768,0.612820512820514,0.69746835443038,0.154658385093168
0.463060686015831,0.245464093475121,0.34185799601858,0.592307692307692,0.626582278481013,0.18944099378882
0.412401055408971,0.466968622817382,0.424565361645654,0.489743589743589,0.626582278481013,0.219254658385093
0.359630606860158,0.417290271760536,0.345043132050431,0.592307692307692,0.586075949367089,0.204347826086957
0.414511873350924,0.319193908362873,0.556111479761115,0.653846153846153,0.454430379746835,0.27888198757764
0.435620052770449,0.392818695024288,0.508546781685468,0.530769230769231,0.454430379746835,0.283850931677019
0.410290237467018,0.658855192332939,0.467564698075647,0.489743589743589,0.555696202531646,0.298757763975155
0.410290237467018,0.342090061704083,0.507166556071666,0.489743589743589,0.515189873417721,0.263975155279503
0.391292875989446,0.370342654588421,0.278367617783676,0.469230769230769,0.616455696202532,0.179503105590062
0.327968337730871,0.473270316397532,0.441340411413404,0.510256410256411,0.505063291139241,0.23416149068323
0.311081794195251,0.29860837600105,0.423291307232913,0.592307692307692,0.525316455696203,0.199378881987578
0.332189973614776,0.300498884075095,0.580318513603185,0.694871794871794,0.424050632911392,0.259006211180124
0.368073878627968,0.337363791518971,0.556748506967485,0.694871794871794,0.454430379746835,0.268944099378882
0.397625329815303,0.317723513194171,0.435076310550763,0.612820512820514,0.616455696202532,0.209316770186335
0.498944591029024,0.229709859524747,0.493045786330458,0.592307692307692,0.373417721518987,0.283850931677019
0.543271767810026,0.337363791518971,0.597836761778368,0.571794871794872,0.343037974683544,0.378260869565217
0.515831134564644,0.288105553367467,0.60293297942933,0.571794871794872,0.434177215189873,0.328571428571429
0.513720316622691,0.313942497046081,0.356084936960849,0.633333333333333,0.49493670886076,0.254037267080745
0.545382585751979,0.321084416436917,0.601765096217651,0.612820512820514,0.413924050632911,0.358385093167702
0.543271767810026,0.278442956544571,0.608878566688786,0.571794871794872,0.413924050632911,0.343478260869565
0.541160949868074,0.345030852041486,0.555368281353683,0.55128205128205,0.434177215189873,0.338509316770186
0.526385224274406,0.372233162662466,0.638075646980756,0.55128205128205,0.454430379746835,0.363354037267081
0.530606860158311,0.29860837600105,0.629051094890511,0.489743589743589,0.434177215189873,0.348447204968944
0.509498680738786,0.546474990153604,0.657717319177173,0.55128205128205,0.393670886075949,0.418012422360248
0.471503957783641,0.446908231587239,0.657823490378235,0.530769230769231,0.444303797468354,0.378260869565217
0.494722955145119,0.354588420638047,0.658885202388852,0.469230769230769,0.383544303797468,0.378260869565217
